365	1411	1412	punct	384	punct
366	1412	1417	propn	384	head
367	1418	1425	propn:sing:sing:1	384	flat
368	1425	1426	punct	384	punct
383	1427	1475	ADJP	384	amod
378	1427	1431	NP	383	nsubj
369	1427	1431	pron:rel	378	head
370	1432	1439	adj:pos:sing	383	head
371	1440	1443	adj	383	amod
382	1444	1475	PP	383	nmod
372	1444	1449	adp	382	head
381	1450	1475	NP	382	PrepComp
373	1450	1459	noun:sing	381	head
380	1460	1475	PP	381	nmod
374	1460	1462	adp	380	head
379	1463	1475	NP	380	PrepComp
375	1463	1468	noun:sing	379	head
376	1469	1475	propn	379	flat
377	1475	1476	punct	387	punct
417	1477	1600	PP	0	root
388	1477	1484	adp	417	head
416	1485	1600	UNKN	417	PrepComp
389	1485	1491	propn:sing	416	head
407	1492	1503	UNKN	416	flat
390	1492	1497	propn:sing	407	head
391	1498	1503	num:card	407	nummod
392	1503	1504	punct	416	punct
415	1505	1599	UNKN	416	appos
393	1505	1516	propn	415	head
414	1517	1599	clause	415	acl
394	1517	1521	pron:rel	414	nsubj:pass
395	1522	1528	verb:sing:pass	414	head
413	1529	1599	UNKN	414	xcomp
409	1529	1551	PP	413	conj1
396	1529	1535	adp	409	head
408	1536	1551	clause	409	PrepComp
397	1536	1545	verb:sing:act	408	head
398	1546	1551	noun:sing	408	obj
399	1552	1555	cconj	413	head
412	1556	1599	clause	413	conj2
400	1556	1566	verb:sing:act	412	head
401	1567	1572	adv	412	advmod
411	1573	1599	clause	412	xcomp
402	1573	1580	verb:sing:act	411	head
403	1581	1588	adj:pos:sing	411	amod
410	1589	1599	PP	411	obl
404	1589	1593	adp	410	head
405	1594	1599	propn	410	PrepComp
406	1599	1600	punct	416	punct
462	1601	1765	clause	0	root
446	1601	1618	NP	462	nsubj
418	1601	1610	noun:sing:sing:3	446	head
419	1611	1618	noun:sing:sing:3	446	compound
420	1619	1626	verb:sing:act	462	head
451	1627	1668	PP	462	xcomp
421	1627	1631	adp	451	head
450	1632	1668	clause	451	PrepComp
422	1632	1639	verb:sing:act	450	head
449	1640	1668	ADJP	450	amod
423	1640	1646	adj:pos:sing	449	head
448	1647	1668	PP	449	nmod
424	1647	1653	adp	448	head
447	1654	1668	NP	448	PrepComp
425	1654	1663	noun:sing	447	head
426	1664	1668	pron:sing:2:form:prs	447	det
427	1668	1669	punct	462	punct
461	1670	1765	clause	462	dep
453	1670	1687	PP	461	obl
428	1670	1672	adp	453	head
452	1673	1687	NP	453	PrepComp
429	1673	1679	noun:sing	452	head
430	1680	1686	propn	452	flat
431	1686	1687	punct	452	punct
454	1688	1699	NP	461	nsubj
432	1688	1699	noun:plur	454	head
433	1700	1710	verb:sing:act	461	head
458	1711	1747	NP	461	obj
434	1711	1717	noun:sing:act	458	head
455	1718	1731	NP	458	compound
435	1718	1725	noun:sing	455	head
436	1726	1731	noun	455	compound
456	1731	1738	NP	458	conj
437	1731	1732	punct	456	punct
438	1733	1738	noun:sing	456	head
457	1738	1747	NP	458	conj
439	1738	1739	punct	457	punct
440	1740	1743	cconj	457	cc
441	1744	1747	noun:sing	457	head
460	1748	1764	PP	461	obl
442	1748	1754	adp	460	head
459	1755	1764	NP	460	PrepComp
443	1755	1760	noun:sing	459	head
444	1761	1764	noun	459	compound
445	1764	1765	punct	461	punct
485	1766	1864	clause	0	root
480	1766	1792	UNKN	485	nsubj
463	1766	1777	propn	480	head
464	1777	1778	punct	480	punct
479	1779	1791	PP	480	nmod
465	1779	1781	adp	479	head
466	1782	1791	propn	479	PrepComp
467	1791	1792	punct	480	punct
468	1793	1804	noun:sing	485	nsubj:pass
469	1805	1811	adv	485	advmod
470	1812	1818	verb:sing:pass	485	head
484	1819	1863	PP	485	obl
471	1819	1821	adp	484	head
483	1822	1863	NP	484	PrepComp
472	1822	1828	noun	483	head
473	1829	1835	noun:sing	483	compound
482	1836	1863	UNKN	483	acl
481	1836	1851	clause	482	conj1
474	1836	1840	pron:rel	481	nsubj:pass
475	1841	1851	verb:sing:pass	481	head
476	1852	1855	cconj	482	head
477	1856	1863	verb:sing:pass	482	conj2
478	1863	1864	punct	485	punct
493	1865	1899	clause	0	root
492	1865	1871	NP	493	nsubj
486	1865	1871	pron:plur:3:prs	492	head
487	1872	1876	adv	493	advmod
488	1877	1883	adv	493	advmod
489	1884	1895	verb:sing:act	493	head
490	1896	1898	noun:sing	493	obj
491	1898	1899	punct	493	punct
516	1900	1980	UNKN	0	root
494	1900	1904	adp:sing	516	head
515	1905	1980	clause	516	PrepComp
495	1905	1915	verb:sing:pass	515	head
510	1915	1928	NP	515	conj
496	1915	1916	punct	510	punct
497	1917	1923	noun:sing	510	head
498	1924	1928	adj:pos:sing	510	amod
511	1928	1937	NP	515	conj
499	1928	1929	punct	511	punct
500	1930	1937	noun	511	head
512	1937	1951	NP	515	conj
501	1937	1938	punct	512	punct
502	1939	1945	noun:sing	512	head
503	1946	1951	adj:pos:sing	512	amod
514	1951	1979	NP	515	conj
504	1951	1952	punct	514	punct
505	1953	1956	cconj	514	cc
506	1957	1965	noun:sing	514	head
513	1966	1979	NP	514	compound
507	1966	1972	noun:sing	513	head
508	1973	1979	adj:pos:sing	513	amod
509	1979	1980	punct	515	punct
522	1981	1999	clause	0	root
521	1981	1984	NP	522	nsubj
517	1981	1984	pron:dem	521	head
518	1985	1990	adv:sing:act	522	advmod
519	1991	1998	verb:pos:sing	522	head
520	1998	1999	punct	522	punct
534	2000	2051	clause	0	root
523	2000	2003	verb:pos:sing	534	head
524	2004	2008	adv	534	advmod
533	2009	2050	NP	534	obj
525	2009	2018	noun:sing	533	head
526	2019	2023	noun:sing	533	compound
532	2024	2050	clause	533	acl
527	2024	2032	verb:sing:act	532	head
531	2033	2050	clause	532	ccomp
528	2033	2043	verb:sing:pass	531	head
529	2044	2050	noun:sing	531	obj
530	2050	2051	punct	534	punct
554	2052	2134	clause	0	root
549	2052	2069	PP	554	obl
535	2052	2054	adp	549	head
548	2055	2069	NP	549	PrepComp
536	2055	2062	noun:sing	548	head
537	2063	2068	propn	548	flat
538	2068	2069	punct	548	punct
550	2070	2082	NP	554	nsubj
539	2070	2076	adv:card:ind	550	advmod
540	2077	2082	noun:sing	550	head
541	2083	2091	verb:sing:act	554	head
542	2092	2103	propn	554	obj
553	2104	2133	PP	554	xcomp
543	2104	2111	adp	553	head
552	2112	2133	clause	553	PrepComp
551	2112	2118	NP	552	nsubj
544	2112	2118	pron:plur:3:prs	551	head
545	2119	2127	verb:sing:act	552	head
546	2128	2133	noun	552	obj
547	2133	2134	punct	554	punct
583	2135	2259	UNKN	0	root
555	2135	2140	propn	583	head
556	2140	2141	punct	583	punct
575	2142	2159	PP	583	nmod
557	2142	2144	adp	575	head
574	2145	2159	NP	575	PrepComp
558	2145	2152	noun:sing	574	head
559	2153	2159	propn	574	flat
560	2159	2160	punct	583	punct
582	2161	2258	NP	583	appos
561	2161	2167	adv:card:ind	582	advmod
562	2168	2173	noun:sing	582	head
563	2174	2185	noun	582	compound
576	2186	2203	clause	582	acl
564	2186	2193	verb:sing:act	576	head
565	2194	2203	noun:sing	576	obj
581	2204	2258	clause	582	advcl
566	2204	2210	sconj	581	mark
577	2211	2217	NP	581	nsubj
567	2211	2217	pron:plur:3:prs	577	head
568	2218	2226	verb:sing:act	581	head
580	2227	2258	clause	581	xcomp
578	2227	2233	NP	580	nsubj
569	2227	2233	pron:plur:3:prs	578	head
570	2234	2239	verb:sing:act	580	head
579	2240	2258	ADJP	580	obj
571	2240	2250	adv	579	advmod
572	2251	2258	adj:pos:sing	579	head
573	2258	2259	punct	583	punct
607	2260	2357	clause	0	root
603	2260	2273	PP	607	obl
602	2260	2300	NP	603	PrepComp
584	2260	2265	part:neg	602	advmod
586	2274	2285	noun:plur	602	head
601	2286	2300	PP	602	nmod
587	2286	2288	adp	601	head
600	2289	2300	NP	601	PrepComp
588	2289	2295	noun:sing	600	head
589	2296	2300	adj:pos:sing	600	amod
585	2266	2273	adp	603	head
590	2300	2301	punct	607	punct
605	2302	2323	NP	607	nsubj
591	2302	2313	noun:plur	605	head
604	2314	2323	PP	605	nmod
592	2314	2316	adp	604	head
593	2317	2323	propn	604	PrepComp
594	2324	2328	adv	607	advmod
595	2329	2335	adv	607	advmod
596	2336	2344	verb:sing:sing:3:act	607	head
606	2345	2356	PP	607	obl
597	2345	2351	adp	606	head
598	2352	2356	noun:sing	606	PrepComp
599	2356	2357	punct	607	punct
620	2361	2415	clause	0	root
608	2361	2372	verb:sing:act	620	head
619	2373	2414	NP	620	obj
609	2373	2383	noun:sing	619	head
610	2384	2388	pron:sing:1:form:prs	619	det
618	2389	2414	clause	619	acl
611	2389	2397	verb	618	head
617	2398	2414	clause	618	advcl
612	2398	2405	verb:sing:act	617	head
616	2406	2414	PP	617	obl
613	2406	2408	adp	616	head
614	2409	2414	propn	616	PrepComp
615	2414	2415	punct	620	punct
632	2416	2455	clause	0	root
628	2416	2420	NP	632	nsubj
621	2416	2420	pron:sing:1:form:prs	628	head
622	2421	2429	verb:sing:act	632	head
631	2430	2450	PP	632	ccomp
630	2430	2454	clause	631	PrepComp
629	2430	2434	NP	630	nsubj
623	2430	2434	pron:sing:2:form:prs	629	head
624	2435	2443	verb:pos:sing	630	head
626	2451	2454	det:dem	630	det
625	2444	2450	adp	631	head
627	2454	2455	punct	632	punct
649	2456	2529	UNKN	0	root
633	2456	2463	propn	649	head
634	2463	2464	punct	649	punct
648	2465	2528	clause	649	ccomp
635	2465	2469	sconj	648	mark
636	2470	2473	verb:pos:sing	648	head
646	2474	2510	NP	648	obj
637	2474	2484	noun:sing	646	head
638	2485	2489	pron:sing:1:form:prs	646	det
645	2490	2510	ADJP	646	amod
639	2490	2496	adv	645	advmod
640	2497	2503	adj:pos:sing	645	head
641	2504	2510	adv	645	fixed
647	2511	2528	PP	648	xcomp
642	2511	2516	adp	647	head
643	2517	2528	verb:sing:sing:3:act	647	PrepComp
644	2528	2529	punct	649	punct
657	2530	2559	clause	0	root
650	2530	2536	verb:sing:pass	657	head
656	2537	2558	NP	657	obj
651	2537	2542	noun:sing	656	head
655	2543	2558	UNKN	656	nmod
652	2543	2547	adp:pos:sing	655	head
653	2548	2558	noun:sing:3	655	PrepComp
654	2558	2559	punct	657	punct
