496	1777	1786	noun:sing	503	head
497	1787	1793	noun	503	compound
498	1793	1794	punct	505	punct
512	1795	1823	NP	0	root
506	1795	1802	noun:sing	512	head
507	1803	1812	noun:sing:sing:3	512	compound
511	1813	1822	ADJP	512	amod
508	1813	1817	adv	511	advmod
509	1818	1822	adj:pos:sing	511	head
510	1822	1823	punct	512	punct
533	1824	1892	UNKN	0	root
530	1824	1871	clause	533	conj1
526	1824	1834	UNKN	530	obl
513	1824	1827	propn	526	head
514	1828	1833	propn	526	flat
515	1833	1834	punct	526	punct
527	1835	1839	NP	530	nsubj
516	1835	1839	pron:ex:plur:1:prs	527	head
517	1840	1847	verb:sing:act	530	head
529	1848	1871	PP	530	obl
518	1848	1850	adp	529	head
528	1851	1871	UNKN	529	PrepComp
519	1851	1858	propn:sing	528	head
520	1859	1871	propn	528	flat
521	1872	1875	cconj	533	head
532	1876	1891	clause	533	conj2
522	1876	1880	verb:sing:act	532	head
531	1881	1891	NP	532	obj
523	1881	1887	noun:sing	531	head
524	1888	1891	noun:sing	531	compound
525	1891	1892	punct	533	punct
548	1893	1937	UNKN	0	root
545	1893	1911	clause	548	conj1
543	1893	1897	NP	545	nsubj
534	1893	1897	pron:ex:plur:1:prs	543	head
535	1898	1903	verb:sing:act	545	head
544	1904	1911	PP	545	obl
536	1904	1906	adp	544	head
537	1907	1911	noun:sing	544	PrepComp
538	1912	1918	cconj	548	head
547	1919	1936	UNKN	548	conj2
539	1919	1923	pron:ex:plur:1:prs	547	head
546	1924	1936	ADVP	547	advmod
540	1924	1929	adv	546	head
541	1930	1936	adv	546	fixed
542	1936	1937	punct	548	punct
568	1938	2005	UNKN	0	root
565	1938	1984	clause	568	conj1
561	1938	1942	NP	565	nsubj
549	1938	1942	pron:ex:plur:1:prs	561	head
550	1943	1952	verb:sing:act	565	head
564	1953	1984	PP	565	obl
551	1953	1955	adp	564	head
563	1956	1984	UNKN	564	PrepComp
552	1956	1963	propn:sing	563	head
553	1964	1972	propn	563	flat
562	1973	1984	NP	563	compound
554	1973	1978	noun:sing:act	562	head
555	1979	1984	num:card	562	nummod
556	1985	1988	cconj	568	head
567	1989	2004	clause	568	conj2
557	1989	1995	verb:sing:act	567	head
566	1996	2004	PP	567	obl
558	1996	1998	adp	566	head
559	1999	2004	noun:sing	566	PrepComp
560	2004	2005	punct	568	punct
591	2007	2094	UNKN	0	root
585	2007	2039	clause	591	conj1
583	2007	2011	NP	585	nsubj
569	2007	2011	pron:sing:1:form:prs	583	head
570	2012	2024	verb:sing:act	585	head
584	2025	2039	NP	585	obj
571	2025	2035	noun:sing	584	head
572	2036	2039	det:dem	584	det
573	2040	2046	cconj	591	head
590	2047	2093	clause	591	conj2
586	2047	2057	NP	590	nsubj
574	2047	2052	noun:sing	586	head
575	2053	2057	pron:sing:1:form:prs	586	det
576	2058	2065	verb:sing:act	590	head
589	2066	2093	clause	590	xcomp
577	2066	2071	verb:sing:act	589	head
578	2072	2076	pron:sing:1:form:prs	589	obj
588	2077	2093	PP	589	obl
579	2077	2079	adp	588	head
587	2080	2093	NP	588	PrepComp
580	2080	2086	det:card:ind	587	det
581	2087	2093	noun:sing	587	head
582	2093	2094	punct	591	punct
627	2095	2245	clause	0	root
615	2095	2099	NP	627	nsubj
592	2095	2099	pron:sing:1:form:prs	615	head
593	2100	2103	adv	627	advmod
594	2104	2113	verb:sing:act	627	head
617	2114	2136	NP	627	obj
595	2114	2124	noun:sing	617	head
616	2125	2136	PP	617	nmod
596	2125	2127	adp	616	head
597	2128	2136	propn	616	PrepComp
598	2137	2141	adv	627	advmod
626	2142	2244	clause	627	advcl
599	2142	2148	sconj	626	mark
618	2149	2153	NP	626	nsubj
600	2149	2153	pron:ex:plur:1:prs	618	head
601	2154	2159	part:neg	626	advmod
602	2160	2165	verb:sing:act	626	head
625	2166	2244	PP	626	obl
603	2166	2168	adp	625	head
624	2169	2244	NP	625	PrepComp
604	2169	2174	det:tot	624	det
605	2175	2181	noun:sing	624	head
620	2182	2194	ADJP	624	amod
619	2182	2186	NP	620	nsubj
606	2182	2186	pron:rel	619	head
607	2187	2194	adj	620	head
623	2195	2237	UNKN	624	nmod
621	2195	2206	PP	623	conj1
608	2195	2197	adp	621	head
609	2198	2206	propn	621	PrepComp
610	2207	2210	cconj	623	head
622	2211	2237	NP	623	conj2
611	2211	2224	noun:sing:sing:3	622	head
612	2225	2237	adj:sing:act	622	amod
613	2238	2244	adv	624	advmod
614	2244	2245	punct	627	punct
