288	1241	1242	punct	297	punct
296	1243	1264	NP	297	appos
295	1243	1256	NP	296	compound
289	1243	1251	noun:sing	295	compound
290	1252	1256	noun:sing	295	head
291	1257	1264	noun:sing	296	head
292	1264	1265	punct	298	punct
318	1266	1352	clause	0	root
312	1266	1283	NP	318	nsubj
299	1266	1270	propn:sing	312	compound
300	1271	1278	adj:pos	312	amod
301	1279	1283	noun:sing	312	head
302	1284	1290	verb:ind:past:fin	318	head
317	1291	1351	NP	318	obj
303	1291	1297	adj:pos	317	amod
313	1298	1315	NP	317	compound
304	1298	1304	noun:sing	313	compound
305	1305	1315	noun:sing	313	head
306	1316	1322	noun:sing	317	head
316	1323	1351	clause	317	acl:relcl
314	1323	1328	NP	316	nsubj
307	1323	1328	pron:nom:sing:1:prs	314	head
308	1329	1333	verb:ind:past:fin	316	head
315	1334	1351	NP	316	obj
309	1334	1342	noun:sing	315	compound
310	1343	1351	noun:sing	315	head
311	1351	1352	punct	318	punct
328	1353	1383	clause	0	root
325	1353	1357	NP	328	nsubj
319	1353	1357	propn:sing	325	head
320	1358	1364	verb:ger	328	head
327	1365	1383	NP	328	obj
321	1365	1370	num:card	327	nummod
326	1371	1379	NP	327	compound
322	1371	1373	noun:sing	326	compound
323	1374	1379	noun:sing	326	head
324	1380	1383	noun:sing	327	head
