164	542	565	NP	167	nsubj
152	542	553	noun:plur	164	head
163	554	565	clause	164	acl
162	554	558	NP	163	nsubj
153	554	558	pron:rel	162	head
154	559	565	verb:sing:act	163	head
155	566	570	adv	167	advmod
156	571	580	verb	167	head
166	581	604	UNKN	167	obl
165	581	593	PP	166	conj1
157	581	587	adp	165	head
158	588	593	noun:sing	165	PrepComp
159	594	597	cconj	166	head
160	598	604	noun:sing	166	conj2
161	604	605	punct	167	punct
191	606	687	clause	0	root
183	606	610	NP	191	nsubj
168	606	610	pron:sing:1:form:prs	183	head
169	611	616	verb:sing:act	191	head
187	617	643	PP	191	obl
170	617	619	adp	187	head
186	620	643	NP	187	PrepComp
171	620	625	noun	186	head
185	626	643	NP	186	compound
172	626	631	noun:sing	185	head
184	632	643	NP	185	compound
173	632	637	noun:sing	184	head
174	638	643	noun:sing	184	compound
190	644	686	NP	191	obl
175	644	648	det	190	nummod
176	649	654	adv	190	advmod
177	655	659	num:card	190	nummod
178	660	664	noun:sing	190	head
189	665	686	PP	190	nmod
179	665	672	adp	189	head
188	673	686	NP	189	PrepComp
180	673	678	noun:sing	188	head
181	679	686	noun:sing	188	compound
182	686	687	punct	191	punct
203	689	744	clause	0	root
200	689	693	NP	203	nsubj
192	689	693	pron:sing:1:form:prs	200	head
193	694	699	adv	203	advmod
194	700	712	verb:sing:sing:3:act	203	head
202	713	743	ADJP	203	advcl
201	713	723	UNKN	202	mark
195	713	719	sconj	201	head
196	720	723	det:dem	201	det
197	724	730	adv	202	advmod
198	731	743	adj:sing:act	202	head
199	743	744	punct	203	punct
225	746	821	clause	0	root
204	746	751	sconj	225	mark
219	752	756	NP	225	nsubj
205	752	756	pron:sing:1:form:prs	219	head
206	757	765	verb:sing:act	225	head
207	766	772	noun:sing	225	obj
208	772	773	punct	225	punct
224	774	820	clause	225	advcl
220	774	778	NP	224	nsubj
209	774	778	pron:sing:1:form:prs	220	head
210	779	782	verb	224	head
221	783	790	PP	224	obl
211	783	785	adp	221	head
212	786	790	noun:sing	221	PrepComp
213	791	797	adv	224	advmod
214	798	802	adv	224	advmod
223	803	820	PP	224	obl
215	803	809	adp	223	head
222	810	820	NP	223	PrepComp
216	810	815	noun:sing	222	head
217	816	820	pron:sing:1:form:prs	222	det
218	820	821	punct	225	punct
238	822	879	clause	0	root
234	822	826	NP	238	nsubj
226	822	826	pron:sing:1:form:prs	234	head
227	827	839	verb:sing:act	238	head
237	840	879	clause	238	ccomp
235	840	857	NP	237	nsubj
228	840	846	adv:card:ind	235	advmod
229	847	857	noun:sing	235	head
230	858	865	verb:sing:act	237	head
236	866	878	UNKN	237	advcl
231	866	872	sconj	236	mark
232	873	878	propn	236	head
233	878	879	punct	237	punct
251	880	931	clause	0	root
248	880	884	NP	251	nsubj
239	880	884	pron:sing:1:form:prs	248	head
240	885	891	verb:sing:act	251	head
241	892	897	adj:pos:sing	251	amod
250	898	930	clause	251	advcl
242	898	903	sconj	250	mark
249	904	923	NP	250	nsubj
243	904	910	noun:sing	249	head
244	911	918	adj:pos:sing	249	amod
245	919	923	pron:sing:1:form:prs	249	det
246	924	930	verb:pos:sing	250	head
247	930	931	punct	251	punct
266	932	984	clause	0	root
261	932	936	NP	266	nsubj
252	932	936	pron:sing:1:form:prs	261	head
253	937	945	verb:sing:act	266	head
262	946	958	NP	266	obj
254	946	952	adv:card:ind	262	advmod
255	953	958	noun:sing	262	head
265	959	983	clause	266	advcl
256	959	965	verb:sing:act	265	head
264	966	983	PP	265	obl
257	966	968	adp	264	head
263	969	983	NP	264	PrepComp
258	969	975	noun:sing	263	head
259	976	983	noun:sing	263	compound
260	983	984	punct	266	punct
271	989	1008	UNKN	0	root
267	989	993	propn:sing	271	head
268	994	1002	adj:sing:pass	271	amod
269	1003	1007	adv	271	advmod
270	1007	1008	punct	271	punct
282	1009	1042	clause	0	root
272	1009	1013	propn:sing	282	nsubj:pass
273	1014	1022	verb:sing:pass	282	head
281	1023	1041	PP	282	obl
274	1023	1025	adp	281	head
280	1026	1041	ADJP	281	PrepComp
275	1026	1031	adj:pos:sing	280	head
279	1032	1041	PP	280	nmod
276	1032	1036	adp	279	head
277	1037	1041	noun:sing	279	PrepComp
278	1041	1042	punct	282	punct
291	1043	1077	clause	0	root
289	1043	1054	NP	291	nsubj
283	1043	1054	noun:plur	289	head
284	1055	1059	adv	291	advmod
285	1060	1065	verb:sing:act	291	head
290	1066	1076	NP	291	obj
286	1066	1070	noun:sing	290	head
287	1071	1076	adj:pos:sing	290	amod
288	1076	1077	punct	291	punct
303	1078	1114	clause	0	root
300	1078	1082	NP	303	nsubj
292	1078	1082	pron:sing:1:form:prs	300	head
293	1083	1089	adv	303	advmod
294	1090	1094	adj:sing	303	amod
295	1095	1100	verb:sing:act	303	head
302	1101	1113	NP	303	obj
296	1101	1105	noun:sing	302	head
301	1106	1113	PP	302	nmod
297	1106	1108	adp	301	head
298	1109	1113	noun:sing	301	PrepComp
299	1113	1114	punct	303	punct
317	1115	1154	UNKN	0	root
304	1115	1118	pron:dem	317	head
316	1119	1153	ADJP	317	amod
305	1119	1124	adv	316	advmod
306	1125	1129	adj:pos:sing	316	head
315	1130	1153	PP	316	nmod
307	1130	1138	adp	315	head
314	1139	1153	NP	315	PrepComp
308	1139	1143	noun:sing	314	head
313	1144	1153	ADJP	314	amod
312	1144	1148	NP	313	nsubj
309	1144	1148	pron:rel	312	head
310	1149	1153	adj:pos:sing	313	head
311	1153	1154	punct	317	punct
326	1155	1190	NP	0	root
318	1155	1163	noun:sing	326	head
319	1164	1168	pron:sing:1:form:prs	326	det
325	1169	1189	UNKN	326	nmod
320	1169	1174	adp:pos:sing	325	head
324	1175	1189	NP	325	PrepComp
321	1175	1179	noun:sing	324	head
322	1180	1189	adj	324	amod
323	1189	1190	punct	326	punct
341	1191	1248	clause	0	root
337	1191	1204	UNKN	341	nsubj
327	1191	1199	propn:sing	337	head
328	1200	1204	pron:sing:1:form:prs	337	det
329	1205	1211	adv	341	advmod
330	1212	1219	verb:sing:act	341	head
331	1220	1224	noun:sing	341	obj
340	1225	1247	PP	341	obl
332	1225	1230	adp	340	head
339	1231	1247	UNKN	340	PrepComp
333	1231	1235	pron:sing:1:form:prs	339	head
338	1236	1247	NP	339	compound
334	1236	1241	noun:sing	338	head
335	1242	1247	adj:pos:sing	338	amod
336	1247	1248	punct	341	punct
352	1252	1290	clause	0	root
349	1252	1256	NP	352	nsubj
342	1252	1256	pron:sing:1:form:prs	349	head
343	1257	1263	adv	352	advmod
344	1264	1270	verb:sing:act	352	head
351	1271	1289	PP	352	obl
345	1271	1273	adp	351	head
350	1274	1289	NP	351	PrepComp
346	1274	1281	noun:sing	350	head
347	1282	1289	noun:sing	350	compound
348	1289	1290	punct	352	punct
371	1291	1352	clause	0	root
365	1291	1306	NP	371	obl
353	1291	1302	noun:sing	365	head
354	1303	1306	det:dem	365	det
355	1306	1307	punct	371	punct
366	1308	1312	NP	371	nsubj
356	1308	1312	pron:sing:1:form:prs	366	head
357	1313	1318	verb:sing:act	371	head
367	1319	1326	PP	371	obl
358	1319	1321	adp	367	head
359	1322	1326	noun:sing	367	PrepComp
370	1327	1351	PP	371	xcomp
360	1327	1332	adp	370	head
369	1333	1351	clause	370	PrepComp
361	1333	1340	verb:sing:act	369	head
368	1341	1351	NP	369	obj
362	1341	1346	noun:sing	368	head
363	1347	1351	pron:sing:1:form:prs	368	det
364	1351	1352	punct	371	punct
380	1353	1384	UNKN	0	root
372	1353	1356	pron:dem	380	head
379	1357	1383	ADJP	380	amod
373	1357	1362	adj:pos:sing	379	head
374	1363	1369	adv	379	advmod
378	1370	1383	PP	379	xcomp
375	1370	1377	adp	378	head
376	1378	1383	adj:pos:sing	378	PrepComp
377	1383	1384	punct	380	punct
