366	1432	1438	propn	375	flat
378	1438	1471	clause	379	conj
367	1438	1439	punct	378	punct
368	1440	1443	cconj	378	cc
376	1444	1456	NP	378	nsubj
369	1444	1449	noun:sing	376	head
370	1450	1456	propn	376	flat
371	1457	1460	verb:pos:sing	378	head
377	1461	1471	PP	378	obl
372	1461	1463	adp	377	head
373	1464	1471	propn:sing	377	PrepComp
374	1471	1472	punct	380	punct
399	1473	1553	UNKN	0	root
397	1473	1529	clause	399	conj1
394	1473	1499	clause	397	advcl
381	1473	1478	sconj	394	mark
382	1479	1490	verb:sing:act	394	head
383	1491	1498	propn	394	obj
384	1498	1499	punct	394	punct
395	1500	1504	NP	397	nsubj
385	1500	1504	pron:sing:2:form:prs	395	head
386	1505	1509	adv	397	advmod
387	1510	1514	verb:sing	397	head
396	1515	1529	UNKN	397	obl
388	1515	1522	adp:sing:act	396	head
389	1523	1529	propn	396	PrepComp
390	1530	1533	cconj	399	head
398	1534	1552	clause	399	conj2
391	1534	1543	verb:sing:act	398	head
392	1544	1552	noun:sing:sing:3	398	obj
393	1552	1553	punct	399	punct
413	1554	1602	clause	0	root
410	1554	1569	PP	413	obl
400	1554	1556	adp	410	head
409	1557	1569	NP	410	PrepComp
401	1557	1562	noun:sing	409	head
402	1563	1569	propn	409	flat
403	1569	1570	punct	413	punct
404	1571	1579	verb:sing:pass	413	head
412	1580	1601	NP	413	nsubj:pass
405	1580	1587	noun:sing	412	head
411	1588	1601	NP	412	compound
406	1588	1594	det:tot	411	det
407	1595	1601	noun:sing	411	head
408	1601	1602	punct	413	punct
433	1603	1672	clause	0	root
428	1603	1624	UNKN	433	advcl
414	1603	1607	sconj	428	mark
415	1608	1612	pron:sing:1:form:prs	428	head
427	1613	1623	PP	428	nmod
416	1613	1615	adp	427	head
417	1616	1623	propn:sing	427	PrepComp
418	1623	1624	punct	428	punct
429	1625	1629	NP	433	nsubj
419	1625	1629	pron:sing:1:form:prs	429	head
420	1630	1633	adv	433	advmod
421	1634	1646	verb:sing:act	433	head
432	1647	1671	NP	433	obj
422	1647	1655	noun:sing:sing:3	432	head
431	1656	1671	PP	432	nmod
423	1656	1658	adp	431	head
430	1659	1671	NP	431	PrepComp
424	1659	1664	noun:sing	430	head
425	1665	1671	propn	430	flat
426	1671	1672	punct	433	punct
441	1674	1714	clause	0	root
440	1674	1699	NP	441	nsubj
434	1674	1685	noun:sing	440	head
435	1686	1693	adj	440	amod
436	1694	1699	num:card	440	nummod
437	1700	1706	verb	441	head
438	1707	1713	propn	441	Complem
439	1713	1714	punct	441	punct
450	1715	1744	NP	0	root
442	1715	1721	det	450	det
443	1722	1726	noun:sing	450	head
449	1727	1743	NP	450	compound
444	1727	1731	noun:sing	449	head
448	1732	1743	PP	449	nmod
445	1732	1734	adp	448	head
446	1735	1743	propn:sing	448	PrepComp
447	1743	1744	punct	450	punct
460	1745	1778	UNKN	0	root
451	1745	1751	propn	460	head
452	1752	1759	propn:sing	460	flat
459	1760	1777	PP	460	nmod
453	1760	1766	adp	459	head
458	1767	1777	NP	459	PrepComp
454	1767	1771	noun:sing	458	head
455	1772	1774	adp	458	case
456	1775	1777	num:card	458	nummod
457	1777	1778	punct	460	punct
493	1779	1894	UNKN	0	root
489	1779	1856	clause	493	conj1
484	1779	1786	PP	489	advcl
483	1779	1805	NP	484	PrepComp
461	1779	1783	sconj	483	mark
463	1787	1792	noun:pos:sing	483	head
482	1793	1804	NP	483	compound
464	1793	1797	noun:sing	482	head
465	1798	1804	propn	482	flat
466	1804	1805	punct	483	punct
462	1784	1786	adp	484	head
485	1806	1810	NP	489	nsubj
467	1806	1810	pron:sing:2:form:prs	485	head
468	1811	1815	adv	489	advmod
469	1816	1827	verb:sing:act	489	head
488	1828	1856	UNKN	489	obj
470	1828	1834	noun:sing	488	conj1
471	1835	1838	cconj	488	head
472	1839	1845	noun:sing	488	conj2
487	1846	1856	ADJP	488	amod
486	1846	1850	NP	487	nsubj
473	1846	1850	pron:rel	486	head
474	1851	1856	adj:pos:sing	487	head
475	1856	1857	punct	493	punct
476	1858	1861	cconj	493	head
492	1862	1893	clause	493	conj2
477	1862	1870	verb:sing:act	492	head
491	1871	1893	PP	492	obl
478	1871	1880	adp	491	head
490	1881	1893	NP	491	PrepComp
479	1881	1888	adp	490	case
480	1889	1893	noun:sing	490	head
481	1893	1894	punct	493	punct
517	1895	1986	clause	0	root
494	1895	1899	sconj	517	mark
510	1900	1904	NP	517	nsubj
495	1900	1904	pron:sing:2:form:prs	510	head
496	1905	1915	verb:sing:act	517	head
511	1916	1926	NP	517	obj
497	1916	1921	num:card	511	nummod
498	1922	1926	noun:sing	511	head
499	1926	1927	punct	517	punct
516	1928	1985	clause	517	advcl
500	1928	1935	adv	516	advmod
512	1936	1940	NP	516	nsubj
501	1936	1940	pron:sing:2:form:prs	512	head
502	1941	1945	adv	516	advmod
503	1946	1955	verb:sing:act	516	head
515	1956	1985	NP	516	obj
504	1956	1965	noun:sing	515	head
514	1966	1985	PP	515	nmod
505	1966	1972	adp	514	head
513	1973	1985	NP	514	PrepComp
506	1973	1976	num:card	513	nummod
507	1977	1981	noun:sing	513	head
508	1982	1985	det:dem	513	det
509	1985	1986	punct	517	punct
541	1987	2085	clause	0	root
538	1987	2060	UNKN	541	obl
518	1987	1993	adp:pos:sing	538	head
537	1994	2060	NP	538	PrepComp
519	1994	1998	punct	537	punct
520	1998	2011	adv	537	advmod
521	2012	2018	adv:card:ind	537	advmod
522	2019	2025	noun:sing	537	head
536	2026	2060	clause	537	acl
533	2026	2030	NP	536	nsubj
523	2026	2030	pron:rel	533	head
524	2031	2038	verb:pos:sing	536	head
535	2039	2060	PP	536	obl
525	2039	2046	adp	535	head
534	2047	2060	UNKN	535	PrepComp
526	2047	2055	propn	534	head
527	2056	2060	propn	534	flat
528	2061	2064	verb:pos:sing	541	head
540	2065	2084	ADJP	541	amod
529	2065	2070	adj:pos:sing	540	head
539	2071	2084	PP	540	nmod
530	2071	2075	adp	539	head
531	2076	2084	propn:sing	539	PrepComp
532	2084	2085	punct	541	punct
559	2086	2154	clause	0	root
554	2086	2096	UNKN	559	mark
542	2086	2092	sconj	554	head
543	2093	2096	det:dem	554	det
544	2096	2097	punct	559	punct
555	2098	2102	NP	559	nsubj
545	2098	2102	pron:sing:2:form:prs	555	head
546	2103	2114	verb:sing:act	559	head
556	2115	2135	NP	559	obj
547	2115	2121	adv:card:ind	556	advmod
548	2122	2128	noun:sing	556	head
549	2129	2135	noun:sing	556	compound
558	2136	2144	PP	559	obl
557	2136	2153	UNKN	558	PrepComp
550	2136	2141	sconj	557	mark
552	2145	2153	propn:sing	557	head
551	2142	2144	adp	558	head
553	2153	2154	punct	559	punct
568	2156	2189	UNKN	0	root
560	2156	2167	propn:sing	568	head
561	2168	2174	propn	568	flat
567	2175	2188	UNKN	568	det
562	2175	2179	pron:sing:1:form:prs	567	head
566	2180	2188	NP	567	compound
563	2180	2184	noun:sing	566	head
564	2185	2188	det:dem	566	det
565	2188	2189	punct	568	punct
574	2190	2212	clause	0	root
573	2190	2196	NP	574	nsubj
569	2190	2196	propn	573	head
570	2197	2200	verb:pos:sing	574	head
571	2201	2211	noun:sing:sing:3	574	obj
572	2211	2212	punct	574	punct
592	2213	2279	clause	0	root
586	2213	2218	NP	592	nsubj
575	2213	2218	propn	586	head
576	2219	2223	verb	592	head
591	2224	2278	clause	592	advcl
577	2224	2228	sconj	591	mark
578	2229	2232	verb:pos:sing	591	head
590	2233	2278	UNKN	591	obj
579	2233	2242	noun:sing	590	conj1
580	2243	2247	cconj	590	head
589	2248	2278	NP	590	conj2
581	2248	2257	noun:plur	589	head
588	2258	2278	ADJP	589	amod
587	2258	2262	NP	588	nsubj
582	2258	2262	pron:rel	587	head
583	2263	2269	adv:pos:sing	588	advmod
584	2270	2278	adj:sing:act	588	head
585	2278	2279	punct	592	punct
